6.6599999999994886,1411226.7227060208
6.661999999999488,1410032.7499775928
6.663999999999488,1408839.6852309546
6.665999999999488,1407647.5279922374
6.667999999999488,1406456.2777870845
6.6699999999994874,1405265.9341411702
6.671999999999487,1404076.4965799036
6.673999999999487,1402887.9646285153
6.675999999999487,1401700.3378120693
6.677999999999487,1400513.6156554674
6.679999999999486,1399327.7976832767
6.681999999999486,1398142.8834201838
6.683999999999486,1396958.8723903056
6.685999999999486,1395775.764117919
6.6879999999994855,1394593.5581269683
6.689999999999485,1393412.2539412677
6.691999999999485,1392231.8510843809
6.693999999999485,1391052.3490797738
6.695999999999485,1389873.747450606
6.697999999999484,1388696.0457200946
6.699999999999484,1387519.2434111412
6.701999999999484,1386343.3400464165
6.703999999999484,1385168.3351485152
6.7059999999994835,1383994.2282399493
6.707999999999483,1382821.018842774
6.709999999999483,1381648.7064792593
6.711999999999483,1380477.2906711267
6.713999999999483,1379306.7709402482
6.715999999999482,1378137.1468081207
6.717999999999482,1376968.4177961994
6.719999999999482,1375800.5834257556
6.721999999999482,1374633.643217811
6.7239999999994815,1373467.5966933868
6.725999999999481,1372302.443373159
6.727999999999481,1371138.182777814
6.729999999999481,1369974.8144279236
6.731999999999481,1368812.337843462
6.73399999999948,1367650.7525449267
6.73599999999948,1366490.058052075
6.73799999999948,1365330.2538849763
6.73999999999948,1364171.3395632072
6.7419999999994795,1363013.3146062326
6.743999999999479,1361856.1785335005
6.745999999999479,1360699.9308642752
6.747999999999479,1359544.5711177397
6.749999999999479,1358390.098812712
6.751999999999478,1357236.51346819
6.753999999999478,1356083.8146025878
6.755999999999478,1354932.001734585
6.757999999999478,1353781.07438252
6.7599999999994775,1352631.0320645715
6.761999999999477,1351481.8742989935
6.763999999999477,1350333.6006036114
6.765999999999477,1349186.2104962459
6.767999999999477,1348039.7034945937
6.769999999999476,1346894.0791163328
6.771999999999476,1345749.3368787142
6.773999999999476,1344605.4762991124
6.775999999999476,1343462.4968946432
6.7779999999994756,1342320.398182278
6.779999999999475,1341179.1796789272
6.781999999999475,1340038.8409014314
6.783999999999475,1338899.3813662091
6.785999999999475,1337760.800589983
6.7879999999994745,1336623.098089002
6.789999999999474,1335486.2733794586
6.791999999999474,1334350.3259776533
6.793999999999474,1333215.2553994807
6.795999999999474,1332081.0611606687
6.797999999999473,1330947.7427771692
6.799999999999473,1329815.2997645363
6.801999999999473,1328683.731638255
6.803999999999473,1327553.0379137131
6.8059999999994725,1326423.2181062726
6.807999999999472,1325294.271730898
6.809999999999472,1324166.1983027584
6.811999999999472,1323038.997337
6.813999999999472,1321912.6683479142
6.815999999999471,1320787.2108504006
6.817999999999471,1319662.6243592429
6.819999999999471,1318538.9083886181
6.821999999999471,1317416.062453093
6.8239999999994705,1316294.0860668442
6.82599999999947,1315172.9787439187
6.82799999999947,1314052.739998482
6.82999999999947,1312933.3693443541
6.83199999999947,1311814.8662954406
6.833999999999469,1310697.2303653797
6.835999999999469,1309580.4610678074
6.837999999999469,1308464.557916305
6.839999999999469,1307349.520424095
6.8419999999994685,1306235.348104645
6.843999999999468,1305122.040471104
6.845999999999468,1304009.5970364744
6.847999999999468,1302898.0173138692
6.849999999999468,1301787.300816137
6.851999999999467,1300677.447056077
6.853999999999467,1299568.4555465258
6.855999999999467,1298460.3257999518
6.857999999999467,1297353.0573289318
6.8599999999994665,1296246.6496459
6.861999999999466,1295141.1022632022
6.863999999999466,1294036.4146930557
6.865999999999466,1292932.5864475528
6.867999999999466,1291829.6170389822
6.869999999999465,1290727.5059790376
6.871999999999465,1289626.252779815
6.873999999999465,1288525.856953078
6.875999999999465,1287426.3180105155
6.8779999999994645,1286327.6354637323
6.879999999999464,1285229.8088243217
6.881999999999464,1284132.8376037164
6.883999999999464,1283036.7213132703
6.885999999999464,1281941.459464438
6.887999999999463,1280847.0515682749
6.889999999999463,1279753.4971359628
6.891999999999463,1278660.7956786607
6.893999999999463,1277568.9467071802
6.895999999999463,1276477.9497325749
6.897999999999462,1275387.804265705
6.899999999999462,1274298.5098171846
6.901999999999462,1273210.0658977553
6.903999999999462,1272122.47201807
6.9059999999994615,1271035.7276886515
6.907999999999461,1269949.8324199812
6.909999999999461,1268864.7857223991
6.911999999999461,1267780.5871062283
6.913999999999461,1266697.2360817036
6.91599999999946,1265614.7321592188
6.91799999999946,1264533.0748486056
6.91999999999946,1263452.2636600581
6.92199999999946,1262372.2981036603
6.9239999999994595,1261293.1776891612
6.925999999999459,1260214.9019264863
6.927999999999459,1259137.4703255524
6.929999999999459,1258060.882395864
6.931999999999459,1256985.137647287
6.933999999999458,1255910.235589343
6.935999999999458,1254836.1757316259
6.937999999999458,1253762.9575835713
6.939999999999458,1252690.580654726
6.9419999999994575,1251619.0444544018
6.943999999999457,1250548.3484918475
6.945999999999457,1249478.492276451
6.947999999999457,1248409.4753174055
6.949999999999457,1247341.2971239113
6.951999999999456,1246273.9572049428
6.953999999999456,1245207.4550695997
6.955999999999456,1244141.7902269624
6.957999999999456,1243076.9621859393
6.9599999999994555,1242012.9704554304
6.961999999999455,1240949.8145443154
6.963999999999455,1239887.4939613733
6.965999999999455,1238826.0082154283
6.967999999999455,1237765.3568150196
6.969999999999454,1236705.5392690883
6.971999999999454,1235646.5550860893
6.973999999999454,1234588.4037745518
6.975999999999454,1233531.0848430882
6.9779999999994535,1232474.5978002483
6.979999999999453,1231418.942154392
6.981999999999453,1230364.1174141
6.983999999999453,1229310.1230874187
6.985999999999453,1228256.9586831313
6.987999999999452,1227204.6237091403
6.989999999999452,1226153.1176738064
6.991999999999452,1225102.440085569
6.993999999999452,1224052.5904523232
6.9959999999994515,1223003.568282412
6.997999999999451,1221955.3730838937
6.999999999999451,1220908.0043647904
7.001999999999451,1219861.4616332627
7.003999999999451,1218815.7443972547
7.0059999999994504,1217770.8521648902
7.00799999999945,1216726.7844439023
7.00999999999945,1215683.5407424383
7.01199999999945,1214641.120568227
7.01399999999945,1213599.523429378
7.015999999999449,1212558.7488334873
7.017999999999449,1211518.7962884307
7.019999999999449,1210479.6653020624
7.021999999999449,1209441.3553822301
7.0239999999994485,1208403.8660364612
7.025999999999448,1207367.1967726736
7.027999999999448,1206331.3470985421
7.029999999999448,1205296.3165216218
7.031999999999448,1204262.1045497302
7.033999999999447,1203228.7106904828
7.035999999999447,1202196.1344513185
7.037999999999447,1201164.3753400506
7.039999999999447,1200133.432864178
7.0419999999994465,1199103.3065312689
7.043999999999446,1198073.995848919
7.045999999999446,1197045.5003244109
7.047999999999446,1196017.8194657469
7.049999999999446,1194990.9527800046
7.051999999999445,1193964.8997749025
7.053999999999445,1192939.6599577134
7.055999999999445,1191915.2328362465
7.057999999999445,1190891.6179175875
7.0599999999994445,1189868.8147094012
7.061999999999444,1188846.822719032
7.063999999999444,1187825.6414540205
7.065999999999444,1186805.2704217187
7.067999999999444,1185785.7091295351
7.069999999999443,1184766.957084806
7.071999999999443,1183749.0137951048
7.073999999999443,1182731.8787676636
7.075999999999443,1181715.5515099512
7.0779999999994425,1180700.0315292524
7.079999999999442,1179685.31833322
7.081999999999442,1178671.4114289926
7.083999999999442,1177658.3103240812
7.085999999999442,1176646.014525643
7.087999999999441,1175634.5235413485
7.089999999999441,1174623.836878419
7.091999999999441,1173613.9540442731
7.093999999999441,1172604.8745462769
7.0959999999994405,1171596.5978917917
7.09799999999944,1170589.123588292
7.09999999999944,1169582.451143276
7.10199999999944,1168576.5800638148
7.10399999999944,1167571.5098574904
7.105999999999439,1166567.240031819
7.107999999999439,1165563.7700941763
7.109999999999439,1164561.0995518835
7.111999999999439,1163559.2279124097
7.1139999999994386,1162558.1546831757
7.115999999999438,1161557.879371827
7.117999999999438,1160558.4014857025
7.119999999999438,1159559.7205320955
7.121999999999438,1158561.8360188412
7.1239999999994374,1157564.7474531634
7.125999999999437,1156568.4543427862
7.127999999999437,1155572.9561951198
7.129999999999437,1154578.2525177146
7.131999999999437,1153584.342818093
7.133999999999436,1152591.226603916
7.135999999999436,1151598.9033827982
7.137999999999436,1150607.3726623268
7.139999999999436,1149616.633950063
7.1419999999994355,1148626.68675366
7.143999999999435,1147637.530580873
7.145999999999435,1146649.1649393672
7.147999999999435,1145661.5893367901
7.149999999999435,1144674.8032808753
7.151999999999434,1143688.8062795326
7.153999999999434,1142703.5978403732
7.155999999999434,1141719.17747116
7.157999999999434,1140735.5446799602
7.1599999999994335,1139752.6989743835
7.161999999999433,1138770.639862329
7.163999999999433,1137789.366851868
7.165999999999433,1136808.8794507668
7.167999999999433,1135829.177166954
7.169999999999432,1134850.2595085532
7.171999999999432,1133872.1259835386
7.173999999999432,1132894.7760998583
7.175999999999432,1131918.209365794
7.1779999999994315,1130942.4252892095
7.179999999999431,1129967.4233783602
7.181999999999431,1128993.2031414711
7.183999999999431,1128019.7640866837
7.185999999999431,1127047.1057221934
7.18799999999943,1126075.227556198
7.18999999999943,1125104.1290973113
7.19199999999943,1124133.8098535244
7.19399999999943,1123164.2693333845
7.1959999999994295,1122195.507045268
7.197999999999429,1121227.5224976079
7.199999999999429,1120260.315198969
7.201999999999429,1119293.8846578004
7.203999999999429,1118328.2303826325
7.205999999999428,1117363.3518823003
7.207999999999428,1116399.2486651426
7.209999999999428,1115435.9202400385
7.211999999999428,1114473.36611561
7.2139999999994275,1113511.5858007404
7.215999999999427,1112550.578804293
7.217999999999427,1111590.344634842
7.219999999999427,1110630.8828015858
7.221999999999427,1109672.1928133133
7.223999999999426,1108714.2741790416
7.225999999999426,1107757.126407844
7.227999999999426,1106800.7490088306
7.229999999999426,1105845.141491171
7.2319999999994256,1104890.3033638531
7.233999999999425,1103936.2341363062
7.235999999999425,1102982.9333176357
7.237999999999425,1102030.4004174243
7.239999999999425,1101078.6349447605
7.2419999999994245,1100127.636409328
7.243999999999424,1099177.4043204961
7.245999999999424,1098227.9381877605
7.247999999999424,1097279.2375208088
7.249999999999424,1096331.301829202
7.251999999999423,1095384.130622717
7.253999999999423,1094437.7234109798
7.255999999999423,1093492.0797038975
7.257999999999423,1092547.199011354
7.2599999999994225,1091603.080843179
7.261999999999422,1090659.724709459
7.263999999999422,1089717.1301201298
7.265999999999422,1088775.2965852404
7.267999999999422,1087834.2236151039
7.269999999999421,1086893.91071985
7.271999999999421,1085954.357409704
7.273999999999421,1085015.5631950805
7.275999999999421,1084077.5275863102
7.2779999999994205,1083140.2500938477
7.27999999999942,1082203.7302282655
7.28199999999942,1081267.9675000953
7.28399999999942,1080332.9614199693
7.28599999999942,1079398.7114986558
7.287999999999419,1078465.2172468938
7.289999999999419,1077532.4781756066
7.291999999999419,1076600.4937955183
7.293999999999419,1075669.2636177135
7.2959999999994185,1074738.7871531388
7.297999999999418,1073809.063913038
7.299999999999418,1072880.0934084805
7.301999999999418,1071951.8751507923
7.303999999999418,1071024.4086512611
7.305999999999417,1070097.6934211066
7.307999999999417,1069171.7289720504
7.309999999999417,1068246.5148154637
7.311999999999417,1067322.0504628737
7.3139999999994165,1066398.3353725248
7.315999999999416,1065475.3691798258
7.317999999999416,1064553.1513244668
7.319999999999416,1063631.6813167098
7.321999999999416,1062710.958668314
7.323999999999415,1061790.9828912746
7.325999999999415,1060871.7534978515
7.327999999999415,1059953.27000013
7.329999999999415,1059035.5319104646
7.3319999999994145,1058118.5387411285
7.333999999999414,1057202.290004585
7.335999999999414,1056286.7852134095
7.337999999999414,1055372.0239582818
7.339999999999414,1054458.0056229853
7.341999999999413,1053544.729773177
7.343999999999413,1052632.1959231552
7.345999999999413,1051720.40358582
7.347999999999413,1050809.352274058
7.349999999999413,1049899.0415009419
7.351999999999412,1048989.4707796378
7.353999999999412,1048080.6396234275
7.355999999999412,1047172.5475455772
7.357999999999412,1046265.1940595121
7.3599999999994115,1045358.578678528
7.361999999999411,1044452.7009164256
7.363999999999411,1043547.5602867245
7.365999999999411,1042643.1563031399
7.367999999999411,1041739.4884794498
7.36999999999941,1040836.5563297174
7.37199999999941,1039934.3593679817
7.37399999999941,1039032.8971079825
7.37599999999941,1038132.1690642182
7.3779999999994095,1037232.1747507983
7.379999999999409,1036332.9136820915
7.381999999999409,1035434.3853725223
7.383999999999409,1034536.5893367343
7.385999999999409,1033639.5250891747
7.387999999999408,1032743.192144581
7.389999999999408,1031847.590017926
7.391999999999408,1030952.7182239294
7.393999999999408,1030058.5762776501
7.3959999999994075,1029165.1636943114
7.397999999999407,1028272.4799888292
7.399999999999407,1027380.524676678
7.401999999999407,1026489.297273058
7.403999999999407,1025598.7972936272
7.405999999999406,1024709.0242537608
7.407999999999406,1023819.9776692507
7.409999999999406,1022931.6570557775
7.411999999999406,1022044.0619293193
7.4139999999994055,1021157.191805627
7.415999999999405,1020271.0462008128
7.417999999999405,1019385.6246311431
7.419999999999405,1018500.9266129365
7.421999999999405,1017616.9516622341
7.423999999999404,1016733.6992956122
7.425999999999404,1015851.1690297986
7.427999999999404,1014969.3603811857
7.429999999999404,1014088.2728667646
7.4319999999994035,1013207.9060032072
7.433999999999403,1012328.2593075531
7.435999999999403,1011449.3322968548
7.437999999999403,1010571.1244883083
7.439999999999403,1009693.6353992065
7.441999999999402,1008816.8645469262
7.443999999999402,1007940.8114489298
7.445999999999402,1007065.4756227188
7.447999999999402,1006190.8565860805
7.4499999999994015,1005316.9538567192
7.451999999999401,1004443.7669528057
7.453999999999401,1003571.2953920697
7.455999999999401,1002699.5386928938
7.457999999999401,1001828.496373219
7.4599999999994,1000958.1679515438
7.4619999999994,1000088.5529463756
7.4639999999994,999219.6508762648
7.4659999999994,998351.4612597914
7.4679999999994,997483.9836157695
7.469999999999399,996617.2174632726
7.471999999999399,995751.1623211
7.473999999999399,994885.8177084089
7.475999999999399,994021.18319228
7.4779999999993985,993157.2581900081
7.479999999999398,992294.0422748151
7.481999999999398,991431.5349676269
7.483999999999398,990569.7357880457
7.485999999999398,989708.6442559389
7.487999999999397,988848.2598911896
7.489999999999397,987988.5822135252
7.491999999999397,987129.6107432017
7.493999999999397,986271.3450003408
7.4959999999993965,985413.7845053761
7.497999999999396,984556.9287787311
7.499999999999396,983700.7773409078
7.501999999999396,982845.3297127199
7.503999999999396,981990.5854148411
7.505999999999395,981136.5439682778
7.507999999999395,980283.2048941986
7.509999999999395,979430.5677136208
7.511999999999395,978578.6319480649
7.5139999999993945,977727.397118724
7.515999999999394,976876.8627474341
7.517999999999394,976027.0283556802
7.519999999999394,975177.8934653185
7.521999999999394,974329.4575983653
7.523999999999393,973481.7202770029
7.525999999999393,972634.6810231569
7.527999999999393,971788.3393595417
7.529999999999393,970942.6948080442
7.5319999999993925,970097.7468919794
7.533999999999392,969253.4951333959
7.535999999999392,968409.9390555222
7.537999999999392,967567.0781814466
7.539999999999392,966724.9120338189
7.541999999999391,965883.440136261
7.543999999999391,965042.6620120681
7.545999999999391,964202.5771846606
7.547999999999391,963363.1851777206
7.5499999999993905,962524.4855149135
7.55199999999939,961686.4777204115
7.55399999999939,960849.1613180159
7.55599999999939,960012.5358319674
7.55799999999939,959176.6007865648
7.559999999999389,958341.3557061851
7.561999999999389,957506.8001155403
7.563999999999389,956672.9335392781
7.565999999999389,955839.7555020761
7.5679999999993885,955007.2655291855
7.569999999999388,954175.4631453739
7.571999999999388,953344.3478201142
7.573999999999388,952513.9191797563
7.575999999999388,951684.1767051445
7.5779999999993874,950855.119920274
7.579999999999387,950026.7483510568
7.581999999999387,949199.0615230993
7.583999999999387,948372.0589624494
7.585999999999387,947545.7401953624
7.587999999999386,946720.1047479862
7.589999999999386,945895.1521467292
7.591999999999386,945070.8819181508
7.593999999999386,944247.2935887318
7.5959999999993855,943424.3866854538
7.597999999999385,942602.1607352837
7.599999999999385,941780.6152651884
7.601999999999385,940959.7498023958
7.603999999999385,940139.5638742205
7.605999999999384,939320.0570084074
7.607999999999384,938501.2287323119
7.609999999999384,937683.0785738528
7.611999999999384,936865.6060607929
7.6139999999993835,936048.8107213604
7.615999999999383,935232.692083826
7.617999999999383,934417.249676184
7.619999999999383,933602.4830273382
7.621999999999383,932788.3916656016
7.623999999999382,931974.9751199184
7.625999999999382,931162.2329192441
7.627999999999382,930350.1645923951
7.629999999999382,929538.7696688247
7.6319999999993815,928728.047677771
7.633999999999381,927917.9981487517
7.635999999999381,927108.6206115107
7.637999999999381,926299.9145956287
7.639999999999381,925491.8796310984
7.64199999999938,924684.5152480579
7.64399999999938,923877.8209767458
7.64599999999938,923071.7963475542
7.64799999999938,922266.4408909234
7.6499999999993795,921461.7541375328
7.651999999999379,920657.7356182996
7.653999999999379,919854.3848641354
7.655999999999379,919051.7014060047
7.657999999999379,918249.6847752002
7.659999999999378,917448.3345035109
7.661999999999378,916647.650122172
7.663999999999378,915847.6311629254
7.665999999999378,915048.2771576996
7.6679999999993775,914249.5876384114
7.669999999999377,913451.562137428
7.671999999999377,912654.2001868575
7.673999999999377,911857.5013192021
7.675999999999377,911061.4650672302
7.677999999999376,910266.0909637529
7.679999999999376,909471.3785415206
7.681999999999376,908677.3273336391
7.683999999999376,907883.9368734707
7.6859999999993756,907091.2066942854
7.687999999999375,906299.1363297976
7.689999999999375,905507.72531349
7.691999999999375,904716.9731794253
7.693999999999375,903926.8794614405
7.6959999999993745,903137.4436938738
7.697999999999374,902348.6654110164
7.699999999999374,901560.544147159
7.701999999999374,900773.0794371779
7.703999999999374,899986.2708159166
7.705999999999373,899200.1178179561
7.707999999999373,898414.6199788051
7.709999999999373,897629.7768335651
7.711999999999373,896845.5879177289
7.7139999999993725,896062.0527668368
7.715999999999372,895279.1709166643
7.717999999999372,894496.9419031041
7.719999999999372,893715.3652622004
7.721999999999372,892934.4405302217
7.723999999999371,892154.1672436143
7.725999999999371,891374.5449386586
7.727999999999371,890595.5731525077
7.729999999999371,889817.2514217806
7.7319999999993705,889039.5792834153
7.73399999999937,888262.5562748015
7.73599999999937,887486.1819331882
7.73799999999937,886710.4557960846
7.73999999999937,885935.3774012458
7.741999999999369,885160.9462864571
7.743999999999369,884387.1619898273
7.745999999999369,883614.0240495516
7.747999999999369,882841.532003798
7.7499999999993685,882069.6853911515
7.751999999999368,881298.4837503318
7.753999999999368,880527.9266201726
7.755999999999368,879758.0135395868
7.757999999999368,878988.7440478988
7.759999999999367,878220.1176842467
7.761999999999367,877452.1339881963
7.763999999999367,876684.7924995145
7.765999999999367,875918.0927578888
7.7679999999993665,875152.0343034007
7.769999999999366,874386.6166762323
7.771999999999366,873621.8394167868
7.773999999999366,872857.7020653298
7.775999999999366,872094.2041627376
7.777999999999365,871331.3452498508
7.779999999999365,870569.124867543
7.781999999999365,869807.542557219
7.783999999999365,869046.5978597852
7.7859999999993645,868286.2903174304
7.787999999999364,867526.6194711936
7.789999999999364,866767.5848633389
7.791999999999364,866009.1860357522
7.793999999999364,865251.4225306027
7.795999999999363,864494.2938904238
7.797999999999363,863737.7996575441
7.799999999999363,862981.9393747409
7.801999999999363,862226.7125850974
7.803999999999363,861472.1188314713
7.805999999999362,860718.1576571643
7.807999999999362,859964.8286056188
7.809999999999362,859212.1312202243
7.811999999999362,858460.065044997
7.8139999999993615,857708.6296237957
7.815999999999361,856957.824500604
7.817999999999361,856207.6492198829
7.819999999999361,855458.1033257288
7.821999999999361,854709.1863632363
7.82399999999936,853960.8978769812
7.82599999999936,853213.2374118017
7.82799999999936,852466.2045131328
7.82999999999936,851719.7987260451
7.8319999999993595,850974.019596234
7.833999999999359,850228.8666692867
7.835999999999359,849484.3394910581
7.837999999999359,848740.4376077522
7.839999999999359,847997.1605652601
7.841999999999358,847254.5079102721
7.843999999999358,846512.479189281
7.845999999999358,845771.0739489258
7.847999999999358,845030.291736275
7.8499999999993575,844290.1320980868
7.851999999999357,843550.5945821251
7.853999999999357,842811.6787356313
7.855999999999357,842073.3841062731
7.857999999999357,841335.7102418598
7.859999999999356,840598.6566903915
7.861999999999356,839862.2230001355
7.863999999999356,839126.4087192973
7.865999999999356,838391.2133964305
7.8679999999993555,837656.6365803904
7.869999999999355,836922.6778200152
7.871999999999355,836189.3366644792
7.873999999999355,835456.612662815
7.875999999999355,834724.5053647573
7.877999999999354,833993.0143196837
7.879999999999354,833262.1390776192
7.881999999999354,832531.8791885155
7.883999999999354,831802.2342024469
7.8859999999993535,831073.2036698174
7.887999999999353,830344.7871412025
7.889999999999353,829616.9841673397
7.891999999999353,828889.7942992409
7.893999999999353,828163.2170877827
7.895999999999352,827437.2520844791
7.897999999999352,826711.8988406418
7.899999999999352,825987.1569080276
7.901999999999352,825263.0258382948
7.9039999999993515,824539.5051836867
7.905999999999351,823816.5944964262
7.907999999999351,823094.2933286524
7.909999999999351,822372.6012331175
7.911999999999351,821651.5177626531
7.91399999999935,820931.042470059
7.91599999999935,820211.1749086112
7.91799999999935,819491.9146316096
7.91999999999935,818773.2611924275
7.92199999999935,818055.2141450909
7.923999999999349,817337.7730430864
7.925999999999349,816620.9374407685
7.927999999999349,815904.7068922394
7.929999999999349,815189.0809521112
7.9319999999993485,814474.0591749917
7.933999999999348,813759.6411156476
7.935999999999348,813045.8263291477
7.937999999999348,812332.6143707649
7.939999999999348,811620.0047958009
7.941999999999347,810907.9971597653
7.943999999999347,810196.5910186823
7.945999999999347,809485.7859282966
7.947999999999347,808775.5814448765
7.9499999999993465,808065.9771248373
7.951999999999346,807356.9725244564
7.953999999999346,806648.5672008956
7.955999999999346,805940.7607106471
7.957999999999346,805233.5526111582
7.959999999999345,804526.9424595011
7.961999999999345,803820.9298132956
7.963999999999345,803115.5142302869
7.965999999999345,802410.6952682186
7.9679999999993445,801706.472485219
7.969999999999344,801002.8454396515
7.971999999999344,800299.8136897595
7.973999999999344,799597.3767944216
7.975999999999344,798895.5343124494
7.977999999999343,798194.2858027185
7.979999999999343,797493.630824797
7.981999999999343,796793.5689377001
7.983999999999343,796094.0997014102
7.9859999999993425,795395.222675517
7.987999999999342,794696.9374201393
7.989999999999342,793999.2434953909
7.991999999999342,793302.1404618722
7.993999999999342,792605.6278799425
7.995999999999341,791909.7053105267
7.997999999999341,791214.3723146013
7.999999999999341,790519.628453396
8.001999999999342,789825.4732881805
8.003999999999342,789131.9063805605
8.005999999999343,788438.927292421
8.007999999999344,787746.5355856688
8.009999999999344,787054.7308224457
8.011999999999345,786363.5125650177
8.013999999999346,785672.8803761648
8.015999999999346,784982.8338185125
8.017999999999347,784293.3724549824
8.019999999999348,783604.4958488317
8.021999999999348,782916.2035632444
8.023999999999349,782228.4951621812
8.02599999999935,781541.370208896
8.02799999999935,780854.8282674605
8.029999999999351,780168.8689022543
8.031999999999352,779483.4916774926
8.033999999999352,778798.696157627
8.035999999999353,778114.4819073993
8.037999999999354,777430.8484919602
8.039999999999354,776747.7954760919
8.041999999999355,776065.3224255724
8.043999999999356,775383.428905698
8.045999999999356,774702.1144821208
8.047999999999357,774021.3787209714
8.049999999999358,773341.2211882505
8.051999999999358,772661.6414504468
8.053999999999359,771982.6390738962
8.05599999999936,771304.2136255777
8.05799999999936,770626.3646723002
8.059999999999361,769949.0917812973
8.061999999999362,769272.3945197382
8.063999999999362,768596.2724552675
8.065999999999363,767920.7251557681
8.067999999999364,767245.7521890211
8.069999999999364,766571.3531233105
8.071999999999365,765897.5275269437
8.073999999999366,765224.2749684814
8.075999999999366,764551.5950166215
8.077999999999367,763879.487240365
8.079999999999368,763207.9512088716
8.081999999999368,762536.9864916106
8.083999999999369,761866.5926580805
8.08599999999937,761196.7692780911
8.08799999999937,760527.5159216156
8.089999999999371,759858.8321587314
8.091999999999372,759190.7175601388
8.093999999999372,758523.1716960468
8.095999999999373,757856.1941374408
8.097999999999374,757189.7844554833
8.099999999999374,756523.9422210476
8.101999999999375,755858.66700585
8.103999999999376,755193.9583812798
8.105999999999376,754529.8159193583
8.107999999999377,753866.2391919761
8.109999999999378,753203.2277713879
8.111999999999378,752540.78122998
8.113999999999379,751878.8991406792
8.11599999999938,751217.5810759773
8.11799999999938,750556.8266090627
8.119999999999381,749896.6353132867
8.121999999999382,749237.0067622035
8.123999999999382,748577.940529183
8.125999999999383,747919.4361883446
8.127999999999384,747261.4933138279
8.129999999999384,746604.1114796323
8.131999999999385,745947.2902605193
8.133999999999386,745291.0292311392
8.135999999999386,744635.3279663275
8.137999999999387,743980.1860413605
8.139999999999388,743325.6030315822
8.141999999999388,742671.5785122933
8.143999999999389,742018.112059504
8.14599999999939,741365.20324916
8.14799999999939,740712.8516571778
8.149999999999391,740061.0568602574
8.151999999999392,739409.8184347122
8.153999999999392,738759.1359575017
8.155999999999393,738109.0090057291
8.157999999999394,737459.4371562519
8.159999999999394,736810.4199868012
8.161999999999395,736161.9570748375
8.163999999999396,735514.0479984039
8.165999999999396,734866.6923353074
8.167999999999397,734219.8896640323
8.169999999999398,733573.6395628452
8.171999999999398,732927.94161055
8.173999999999399,732282.7953860419
8.1759999999994,731638.2004683751
8.1779999999994,730994.1564368904
8.179999999999401,730350.6628709479
8.181999999999402,729707.7193505357
8.183999999999402,729065.3254553906
8.185999999999403,728423.4807658452
8.187999999999404,727782.1848621351
8.189999999999404,727141.4373249123
8.191999999999405,726501.237734843
8.193999999999406,725861.5856730822
8.195999999999406,725222.4807207657
8.197999999999407,724583.9224592482
8.199999999999408,723945.910470274
8.201999999999408,723308.4443357259
8.203999999999409,722671.5236374892
8.20599999999941,722035.1479579373
8.20799999999941,721399.3168795871
8.209999999999411,720764.0299850428
8.211999999999412,720129.2868572839
8.213999999999412,719495.0870793815
8.215999999999413,718861.4302346717
8.217999999999414,718228.315906786
8.219999999999414,717595.7436794259
8.221999999999415,716963.7131365025
8.223999999999416,716332.2238623586
8.225999999999416,715701.2754411269
8.227999999999417,715070.8674577633
8.229999999999418,714440.9994967517
8.231999999999418,713811.671143305
8.23399999999942,713182.8819827246
8.23599999999942,712554.631600515
8.23799999999942,711926.9195821643
8.239999999999421,711299.7455136804
8.241999999999422,710673.1089811476
8.243999999999422,710047.0095709024
8.245999999999423,709421.44686961
8.247999999999424,708796.4204637506
8.249999999999424,708171.929940534
8.251999999999425,707547.9748870451
8.253999999999426,706924.5548906244
8.255999999999426,706301.6695391793
8.257999999999427,705679.3184201755
8.259999999999428,705057.5011218172
8.261999999999428,704436.2172324075
8.26399999999943,703815.4663402212
8.26599999999943,703195.2480342095
8.26799999999943,702575.5619031535
8.269999999999431,701956.4075362165
8.271999999999432,701337.7845226923
8.273999999999432,700719.6924521199
8.275999999999433,700102.1309143847
8.277999999999434,699485.0994994136
8.279999999999434,698868.5977973083
8.281999999999435,698252.6253986962
8.283999999999436,697637.1818940283
8.285999999999436,697022.2668742118
8.287999999999437,696407.8799303719
8.289999999999438,695794.020653792
8.291999999999438,695180.6886359451
8.29399999999944,694567.883468589
8.29599999999944,693955.6047435886
8.29799999999944,693343.8520530451
8.299999999999441,692732.6249895613
8.301999999999442,692121.9231456427
8.303999999999442,691511.7461140202
8.305999999999443,690902.0934876981
8.307999999999444,690292.9648600288
8.309999999999444,689684.3598244591
8.311999999999445,689076.2779746535
8.313999999999446,688468.7189043746
8.315999999999447,687861.6822080126
8.317999999999447,687255.1674796315
8.319999999999448,686649.1743140026
8.321999999999449,686043.7023059396
8.32399999999945,685438.7510501426
8.32599999999945,684834.3201419893
8.32799999999945,684230.4091768843
8.329999999999451,683627.0177506254
8.331999999999452,683024.1454587621
8.333999999999453,682421.7918975275
8.335999999999453,681819.9566634306
8.337999999999454,681218.6393528341
8.339999999999455,680617.8395622724
8.341999999999455,680017.5568890821
8.343999999999456,679417.7909303267
8.345999999999457,678818.5412831915
8.347999999999457,678219.8075454324
8.349999999999458,677621.5893151416
8.351999999999459,677023.8861898829
8.35399999999946,676426.6977682759
8.35599999999946,675830.0236488397
8.35799999999946,675233.8634302134
8.359999999999461,674638.2167111174
8.361999999999462,674043.0830910319
8.363999999999463,673448.4621693476
8.365999999999463,672854.3535453577
