4.887999999999684,362.3935290622418
4.8899999999996835,362.03938324490133
4.891999999999683,361.68550234066345
4.893999999999683,361.3318862538417
4.895999999999683,360.97853488757505
4.897999999999683,360.6254481443834
4.899999999999682,360.2726259263022
4.901999999999682,359.92006813501774
4.903999999999682,359.5677746719283
4.905999999999682,359.2157454381927
4.9079999999996815,358.8639803347557
4.909999999999681,358.5124792623807
4.911999999999681,358.1612421216528
4.913999999999681,357.8102688129827
4.915999999999681,357.459559236631
4.91799999999968,357.10911329268544
4.91999999999968,356.7589308810962
4.92199999999968,356.40901190164476
4.92399999999968,356.05935625396285
4.9259999999996795,355.70996383753436
4.927999999999679,355.36083455169154
4.929999999999679,355.0119682956097
4.931999999999679,354.6633649683278
4.933999999999679,354.3150244687239
4.935999999999678,353.96694669553506
4.937999999999678,353.61913154734617
4.939999999999678,353.2715789225946
4.941999999999678,352.9242887195689
4.9439999999996775,352.57726083641865
4.945999999999677,352.23049517113543
4.947999999999677,351.8839916215776
4.949999999999677,351.5377500854443
4.951999999999677,351.19177046029904
4.953999999999676,350.8460526435651
4.955999999999676,350.50059653251003
4.957999999999676,350.1554020242624
4.959999999999676,349.8104690158038
4.961999999999676,349.46579740398045
4.963999999999675,349.1213870854921
4.965999999999675,348.7772379568934
4.967999999999675,348.4333499145983
4.969999999999675,348.0897228548792
4.9719999999996745,347.74635667387423
4.973999999999674,347.4032512675702
4.975999999999674,347.0604065318227
4.977999999999674,346.71782236234475
4.979999999999674,346.3754986547021
4.981999999999673,346.03343530433557
4.983999999999673,345.6916322065369
4.985999999999673,345.3500892564624
4.987999999999673,345.00880634913244
4.9899999999996725,344.66778337943003
4.991999999999672,344.32702024209726
4.993999999999672,343.98651683174063
4.995999999999672,343.6462730428369
4.997999999999672,343.30628876971844
4.999999999999671,342.96656390658757
5.001999999999671,342.6270983475091
5.003999999999671,342.28789198641357
5.005999999999671,341.9489447171018
5.0079999999996705,341.6102564332311
5.00999999999967,341.27182702833414
5.01199999999967,340.9336563832677
5.01399999999967,340.5957444066917
5.01599999999967,340.2580909904671
5.017999999999669,339.92069602685126
5.019999999999669,339.583559408237
5.021999999999669,339.24668102702975
5.023999999999669,338.910060775618
5.0259999999996685,338.5736985463231
5.027999999999668,338.23759423138193
5.029999999999668,337.9017477229268
5.031999999999668,337.5661589129782
5.033999999999668,337.2308276934405
5.035999999999667,336.8957539560967
5.037999999999667,336.5609375926009
5.039999999999667,336.226378494492
5.041999999999667,335.8920765531746
5.0439999999996665,335.5580316599222
5.045999999999666,335.2242437059047
5.047999999999666,334.89071258214193
5.049999999999666,334.5574381795348
5.051999999999666,334.22442038886146
5.053999999999665,333.89165910077423
5.055999999999665,333.5591542057974
5.057999999999665,333.22690559433244
5.059999999999665,332.89491315665697
5.0619999999996645,332.56317678292226
5.063999999999664,332.23169636315737
5.065999999999664,331.90047178727053
5.067999999999664,331.56950294504384
5.069999999999664,331.2387897261366
5.0719999999996634,330.908332020085
5.073999999999663,330.57812971630415
5.075999999999663,330.24818270409895
5.077999999999663,329.9184908726334
5.079999999999663,329.5890541109667
5.081999999999662,329.25987230802855
5.083999999999662,328.93094535263765
5.085999999999662,328.6022731334786
5.087999999999662,328.2738555391325
5.0899999999996615,327.9456924580548
5.091999999999661,327.6177837785833
5.093999999999661,327.2901293889366
5.095999999999661,326.9627291772174
5.097999999999661,326.6355830314108
5.09999999999966,326.30869083938757
5.10199999999966,325.98205248889377
5.10399999999966,325.65566786757114
5.10599999999966,325.3295368629367
5.1079999999996595,325.00365936239433
5.109999999999659,324.67803525323495
5.111999999999659,324.3526644226351
5.113999999999659,324.0275467576535
5.115999999999659,323.70268214523793
5.117999999999658,323.3780704722237
5.119999999999658,323.05371162532873
5.121999999999658,322.729605491164
5.123999999999658,322.4057519562242
5.1259999999996575,322.08215090689174
5.127999999999657,321.7588022294408
5.129999999999657,321.4357058100322
5.131999999999657,321.1128615347164
5.133999999999657,320.79026928943
5.135999999999656,320.46792896000187
5.137999999999656,320.14584043215626
5.139999999999656,319.8240035914996
5.141999999999656,319.50241832353674
5.1439999999996555,319.18108451365856
5.145999999999655,318.8600020471514
5.147999999999655,318.5391708091897
5.149999999999655,318.2185906848421
5.151999999999655,317.8982615590731
5.153999999999654,317.5781833167351
5.155999999999654,317.2583558425773
5.157999999999654,316.938779021241
5.159999999999654,316.61945273726656
5.1619999999996535,316.30037687508127
5.163999999999653,315.98155131901115
5.165999999999653,315.662975953284
5.167999999999653,315.3446506620138
5.169999999999653,315.026575329213
5.171999999999652,314.7087498387906
5.173999999999652,314.39117407455973
5.175999999999652,314.07384792021844
5.177999999999652,313.75677125936716
5.1799999999996515,313.4399439755077
5.181999999999651,313.12336595203897
5.183999999999651,312.807037072256
5.185999999999651,312.4909572193549
5.187999999999651,312.17512627643066
5.1899999999996504,311.85954412647527
5.19199999999965,311.5442106523763
5.19399999999965,311.2291257369398
5.19599999999965,310.9142892628573
5.19799999999965,310.5997011127197
5.199999999999649,310.28536116903365
5.201999999999649,309.9712693141944
5.203999999999649,309.6574254305015
5.205999999999649,309.34382940016087
5.2079999999996485,309.0304811052776
5.209999999999648,308.71738042786376
5.211999999999648,308.40452724983265
5.213999999999648,308.09192145300057
5.215999999999648,307.77956291909123
5.217999999999647,307.4674515297304
5.219999999999647,307.1555871664486
5.221999999999647,306.8439697106789
5.223999999999647,306.53259904376824
5.2259999999996465,306.22147504696613
5.227999999999646,305.91059760142
5.229999999999646,305.5999665881976
5.231999999999646,305.28958188826203
5.233999999999646,304.9794433824945
5.235999999999645,304.6695509516718
5.237999999999645,304.3599044764843
5.239999999999645,304.0505038375383
5.241999999999645,303.74134891533646
5.2439999999996445,303.4324395902984
5.245999999999644,303.1237757427518
5.247999999999644,302.81535725293224
5.249999999999644,302.50718400098174
5.251999999999644,302.19925586696075
5.253999999999643,301.8915727308356
5.255999999999643,301.5841344724879
5.257999999999643,301.2769409717043
5.259999999999643,300.9699921081895
5.2619999999996425,300.6632877615615
5.263999999999642,300.35682781133727
5.265999999999642,300.05061213694415
5.267999999999642,299.7446406177604
5.269999999999642,299.43891313304465
5.271999999999641,299.1334295619749
5.273999999999641,298.82818978364725
5.275999999999641,298.52319367706724
5.277999999999641,298.21844112115826
5.2799999999996405,297.91393199475857
5.28199999999964,297.60966617662143
5.28399999999964,297.30564354541394
5.28599999999964,297.0018639797225
5.28799999999964,296.69832735804795
5.289999999999639,296.39503355881277
5.291999999999639,296.0919824603524
5.293999999999639,295.7891739409188
5.295999999999639,295.48660787868056
5.2979999999996386,295.1842841517274
5.299999999999638,294.8822026380717
5.301999999999638,294.5803632156341
5.303999999999638,294.27876576226276
5.305999999999638,293.97741015572586
5.3079999999996375,293.67629627369865
5.309999999999637,293.3754239937946
5.311999999999637,293.0747931935365
5.313999999999637,292.7744037503661
5.315999999999637,292.4742555416513
5.317999999999636,292.17434844468676
5.319999999999636,291.87468233667823
5.321999999999636,291.57525709475226
5.323999999999636,291.2760725959681
5.3259999999996355,290.97712871730135
5.327999999999635,290.67842533565414
5.329999999999635,290.37996232784553
5.331999999999635,290.08173957062377
5.333999999999635,289.78375694066034
5.335999999999634,289.4860143145486
5.337999999999634,289.1885115688117
5.339999999999634,288.8912485798851
5.341999999999634,288.5942252241461
5.3439999999996335,288.297441377887
5.345999999999633,288.0008969173275
5.347999999999633,287.70459171861665
5.349999999999633,287.4085256578295
5.351999999999633,287.11269861095764
5.353999999999632,286.8171104539377
5.355999999999632,286.5217610626194
5.357999999999632,286.2266503127923
5.359999999999632,285.93177808015633
5.3619999999996315,285.6371442403555
5.363999999999631,285.3427486689534
5.365999999999631,285.04859124145673
5.367999999999631,284.7546718332819
5.369999999999631,284.4609903197852
5.37199999999963,284.16754657625495
5.37399999999963,283.87434047790424
5.37599999999963,283.58137189988145
5.37799999999963,283.28864071725684
5.3799999999996295,282.99614680504334
5.381999999999629,282.70389003818246
5.383999999999629,282.41187029153986
5.385999999999629,282.12008743992214
5.387999999999629,281.82854135806235
5.389999999999628,281.53723192063586
5.391999999999628,281.246159002236
5.393999999999628,280.95532247739504
5.395999999999628,280.6647222254155
5.3979999999996275,280.3743581123676
5.399999999999627,280.0842300142359
5.401999999999627,279.7943378063644
5.403999999999627,279.5046813636527
5.405999999999627,279.21526056068257
5.407999999999626,278.9260752718169
5.409999999999626,278.63712537125
5.411999999999626,278.34841073303687
5.413999999999626,278.0599312311376
5.415999999999626,277.7716867339806
5.417999999999625,277.48367712041465
5.419999999999625,277.19590226388743
5.421999999999625,276.9083620378692
5.423999999999625,276.6210563158243
5.4259999999996245,276.33398497119265
5.427999999999624,276.04714787737385
5.429999999999624,275.76054490772424
5.431999999999624,275.4741759355548
5.433999999999624,275.18804083411334
5.435999999999623,274.9021394765947
5.437999999999623,274.6164717361371
5.439999999999623,274.33103748582255
5.441999999999623,274.0458365986735
5.4439999999996225,273.76086894764813
5.445999999999622,273.4761344056509
5.447999999999622,273.19163284553304
5.449999999999622,272.90736414007654
5.451999999999622,272.62332816201524
5.453999999999621,272.3395247840182
5.455999999999621,272.0559538787023
5.457999999999621,271.7726153186228
5.459999999999621,271.48950897628015
5.4619999999996205,271.2066347241251
5.46399999999962,270.92399243453934
5.46599999999962,270.64158197985705
5.46799999999962,270.3594032323488
5.46999999999962,270.0774560642374
5.471999999999619,269.7957403476894
5.473999999999619,269.5142559548129
5.475999999999619,269.2330027576633
5.477999999999619,268.9519806282475
5.4799999999996185,268.67118943850454
5.481999999999618,268.3906290603342
5.483999999999618,268.1102993655729
5.485999999999618,267.83020022601033
5.487999999999618,267.5503315133756
5.489999999999617,267.2706930993479
5.491999999999617,266.99128485556423
5.493999999999617,266.7121066535943
5.495999999999617,266.4331583649661
5.4979999999996165,266.1544398611526
5.499999999999616,265.87595101357016
5.501999999999616,265.59769169359754
5.503999999999616,265.31966177255293
5.505999999999616,265.0418611217047
5.507999999999615,264.76428961226935
5.509999999999615,264.48694711542083
5.511999999999615,264.2098335022792
5.513999999999615,263.93294864391703
5.5159999999996145,263.6562924113509
5.517999999999614,263.37986467555714
5.519999999999614,263.1036653074611
5.521999999999614,262.8276941779376
5.523999999999614,262.5519511578128
5.525999999999613,262.27643611787204
5.527999999999613,262.0011489288425
5.529999999999613,261.72608946141776
5.531999999999613,261.4512575862304
5.533999999999613,261.1766531738788
5.535999999999612,260.9022760949069
5.537999999999612,260.6281262198125
5.539999999999612,260.354203419054
5.541999999999612,260.08050756303805
5.5439999999996115,259.8070385221316
5.545999999999611,259.53379616665467
5.547999999999611,259.2607803668779
5.549999999999611,258.98799099302806
5.551999999999611,258.71542791529697
5.55399999999961,258.4430910038223
5.55599999999961,258.1709801287057
5.55799999999961,257.8990951599982
5.55999999999961,257.62743596771054
5.5619999999996095,257.35600242181243
5.563999999999609,257.0847943922378
5.565999999999609,256.81381174885763
5.567999999999609,256.5430543615237
5.569999999999609,256.2725221000275
5.571999999999608,256.00221483413213
5.573999999999608,255.73213243355733
5.575999999999608,255.46227476797756
5.577999999999608,255.19264170702633
5.5799999999996075,254.92323312030135
5.581999999999607,254.65404887735446
5.583999999999607,254.385088847701
5.585999999999607,254.1163529008151
5.587999999999607,253.84784090613576
5.589999999999606,253.57955273305694
5.591999999999606,253.31148825093712
5.593999999999606,253.04364732909602
5.595999999999606,252.77602983681203
5.5979999999996055,252.50863564332596
5.599999999999605,252.24146461784184
5.601999999999605,251.97451662953227
5.603999999999605,251.70779154752051
5.605999999999605,251.44128924089995
5.607999999999604,251.17500957872733
5.609999999999604,250.90895243002004
5.611999999999604,250.6431176637615
5.613999999999604,250.37750514889834
5.6159999999996035,250.11211475433655
5.617999999999603,249.8469463489528
5.619999999999603,249.58199980158744
5.621999999999603,249.317274981045
5.623999999999603,249.05277175609274
5.625999999999602,248.78848999546204
5.627999999999602,248.5244295678613
5.629999999999602,248.26059034195066
5.631999999999602,247.99697218636274
5.6339999999996015,247.73357496969243
5.635999999999601,247.47039856050935
5.637999999999601,247.20744282734532
5.639999999999601,246.94470763869813
5.641999999999601,246.6821928630331
5.6439999999996004,246.4198983687883
5.6459999999996,246.15782402436193
5.6479999999996,245.89596969812496
5.6499999999996,245.634335258414
5.6519999999996,245.37292057353682
5.653999999999599,245.11172551176836
5.655999999999599,244.85074994135275
5.657999999999599,244.58999373050597
5.659999999999599,244.32945674740733
5.6619999999995985,244.0691388602175
5.663999999999598,243.80903993705138
5.665999999999598,243.5491598460067
5.667999999999598,243.28949845514484
5.669999999999598,243.03005563250025
5.671999999999597,242.77083124608157
5.673999999999597,242.51182516386143
5.675999999999597,242.25303725378868
5.677999999999597,241.9944673837916
5.6799999999995965,241.73611542175314
5.681999999999596,241.47798123553932
5.683999999999596,241.22006469298267
5.685999999999596,240.96236566190126
5.687999999999596,240.70488401007043
5.689999999999595,240.44761960524866
5.691999999999595,240.1905723151592
5.693999999999595,239.9337420075054
5.695999999999595,239.67712854996594
5.6979999999995945,239.4207318102024
5.699999999999594,239.16455165581655
5.701999999999594,238.90858795441514
5.703999999999594,238.65284057356763
5.705999999999594,238.3973093808279
5.707999999999593,238.14199424371637
5.709999999999593,237.88689502972971
5.711999999999593,237.6320116063456
5.713999999999593,237.37734384101623
5.7159999999995925,237.12289160116217
5.717999999999592,236.8686547541901
5.719999999999592,236.61463316748197
5.721999999999592,236.36082670838772
5.723999999999592,236.10723524424344
5.725999999999591,235.8538586423574
5.727999999999591,235.60069677001871
5.729999999999591,235.3477494944931
5.731999999999591,235.09501668302457
5.7339999999995905,234.84249820283281
5.73599999999959,234.59019392111819
5.73799999999959,234.3381037050576
5.73999999999959,234.08622742181353
5.74199999999959,233.83456493851693
5.743999999999589,233.5831161222851
5.745999999999589,233.33188084021467
5.747999999999589,233.08085895937376
5.749999999999589,232.83005034682535
5.7519999999995886,232.57945486960088
5.753999999999588,232.3290723947154
5.755999999999588,232.07890278916022
5.757999999999588,231.82894591991354
5.759999999999588,231.57920165393767
5.7619999999995875,231.3296698581689
5.763999999999587,231.0803503995276
5.765999999999587,230.8312431449151
5.767999999999587,230.58234796121005
5.769999999999587,230.33366471528515
5.771999999999586,230.0851932739872
5.773999999999586,229.8369335041468
5.775999999999586,229.5888852725728
5.777999999999586,229.34104844606648
5.7799999999995855,229.09342289140702
5.781999999999585,228.84600847535714
5.783999999999585,228.5988050646612
5.785999999999585,228.35181252604713
5.787999999999585,228.10503072623357
5.789999999999584,227.85845953191887
5.791999999999584,227.61209880978527
5.793999999999584,227.36594842650385
5.795999999999584,227.12000824872192
5.7979999999995835,226.87427814307813
5.799999999999583,226.6287579761939
5.801999999999583,226.3834476146826
5.803999999999583,226.13834692513606
5.805999999999583,225.89345577413448
5.807999999999582,225.64877402824465
5.809999999999582,225.40430155401668
5.811999999999582,225.1600382179907
5.813999999999582,224.91598388669198
5.8159999999995815,224.67213842663412
5.817999999999581,224.42850170431737
5.819999999999581,224.18507358623023
5.821999999999581,223.9418539388441
5.823999999999581,223.698842628625
5.82599999999958,223.45603952202345
5.82799999999958,223.2134444854703
5.82999999999958,222.97105738540034
5.83199999999958,222.72887808823123
5.8339999999995795,222.48690646036306
5.835999999999579,222.24514236819212
5.837999999999579,222.00358567809297
5.839999999999579,221.76223625645045
5.841999999999579,221.52109396961714
5.843999999999578,221.2801586839496
5.845999999999578,221.03943026578864
5.847999999999578,220.79890858145916
5.849999999999578,220.55859349729076
5.8519999999995775,220.31848487959454
5.853999999999577,220.0785825946688
5.855999999999577,219.83888650881588
5.857999999999577,219.59939648831806
5.859999999999577,219.36011239945006
5.861999999999576,219.12103410847945
5.863999999999576,218.88216148167405
5.865999999999576,218.64349438528208
5.867999999999576,218.4050326855455
5.869999999999576,218.16677624870252
5.871999999999575,217.92872494098148
5.873999999999575,217.69087862860545
5.875999999999575,217.45323717778962
5.877999999999575,217.2158004547446
5.8799999999995745,216.97856832566654
5.881999999999574,216.74154065675188
5.883999999999574,216.50471731419313
5.885999999999574,216.26809816417065
5.887999999999574,216.0316830728581
5.889999999999573,215.79547190643046
5.891999999999573,215.55946453105125
5.893999999999573,215.32366081288063
5.895999999999573,215.08806061807536
5.8979999999995725,214.85266381278183
5.899999999999572,214.61747026314643
5.901999999999572,214.38247983531184
5.903999999999572,214.14769239540962
5.905999999999572,213.91310780957417
5.907999999999571,213.67872594393378
5.909999999999571,213.44454666461306
5.911999999999571,213.21056983772766
5.913999999999571,212.97679532940057
5.9159999999995705,212.74322300573763
5.91799999999957,212.50985273285892
5.91999999999957,212.27668437686398
5.92199999999957,212.04371780386126
5.92399999999957,211.8109528799516
5.925999999999569,211.57838947124125
5.927999999999569,211.3460274438161
5.929999999999569,211.1138666637775
5.931999999999569,210.88190699722145
5.9339999999995685,210.65014831023453
5.935999999999568,210.4185904689156
5.937999999999568,210.1872333393415
5.939999999999568,209.95607678761493
5.941999999999568,209.72512067981268
5.943999999999567,209.49436488202494
5.945999999999567,209.26380926033568
5.947999999999567,209.03345368083356
5.949999999999567,208.8032980096008
5.9519999999995665,208.5733421127244
5.953999999999566,208.3435858562898
5.955999999999566,208.11402910638256
5.957999999999566,207.88467172908634
5.959999999999566,207.65551359048925
5.961999999999565,207.42655455667983
5.963999999999565,207.19779449374343
5.965999999999565,206.9692332677759
5.967999999999565,206.74087074486434
5.9699999999995645,206.51270679110183
5.971999999999564,206.28474127257934
5.973999999999564,206.05697405539496
5.975999999999564,205.82940500565425
5.977999999999564,205.60203398945035
5.979999999999563,205.37486087288966
5.981999999999563,205.14788552207324
5.983999999999563,204.92110780311287
5.985999999999563,204.69452758211827
5.987999999999563,204.46814472519796
5.989999999999562,204.24195909847964
5.991999999999562,204.0159705680805
5.993999999999562,203.79017900012352
5.995999999999562,203.56458426073257
5.9979999999995615,203.33918621604582
5.999999999999561,203.11398473219495
6.001999999999561,202.88897967532083
6.003999999999561,202.66417091156924
6.005999999999561,202.43955830709064
6.00799999999956,202.21514172803967
6.00999999999956,201.99092104057402
6.01199999999956,201.76689611085527
6.01399999999956,201.54306680505687
6.0159999999995595,201.31943298934698
6.017999999999559,201.0959945299094
6.019999999999559,200.87275129292698
6.021999999999559,200.64970314459813
6.023999999999559,200.42684995111014
6.025999999999558,200.20419157867332
6.027999999999558,199.98172789349746
6.029999999999558,199.7594587618018
6.031999999999558,199.5373840498047
6.0339999999995575,199.31550362374225
6.035999999999557,199.09381734984444
6.037999999999557,198.87232509435998
6.039999999999557,198.65102672354234
6.041999999999557,198.4299221036425
6.043999999999556,198.2090111009338
6.045999999999556,197.98829358169445
6.047999999999556,197.76776941220396
6.049999999999556,197.54743845874725
6.0519999999995555,197.3273005876264
6.053999999999555,197.1073556651527
6.055999999999555,196.88760355764157
6.057999999999555,196.6680441314167
6.059999999999555,196.44867725280525
6.061999999999554,196.22950278815884
6.063999999999554,196.01052060382338
6.065999999999554,195.79173056616136
6.067999999999554,195.57313254154354
6.0699999999995535,195.35472639635702
6.071999999999553,195.13651199697475
6.073999999999553,194.9184892098148
6.075999999999553,194.7006579012805
6.077999999999553,194.48301793778964
6.079999999999552,194.26556918577762
6.081999999999552,194.04831151168025
6.083999999999552,193.83124478195435
6.085999999999552,193.614368863058
6.0879999999995515,193.3976836214746
6.089999999999551,193.18118892367323
6.091999999999551,192.964884636162
6.093999999999551,192.74877062544647
6.095999999999551,192.532846758048
6.0979999999995504,192.31711290049344
6.09999999999955,192.10156891932905
6.10199999999955,191.8862146811103
6.10399999999955,191.67105005240003
6.10599999999955,191.45607489978394
6.107999999999549,191.24128908984807
6.109999999999549,191.0266924891976
6.111999999999549,190.81228496445326
6.113999999999549,190.59806638224518
6.1159999999995485,190.38403660921654
6.117999999999548,190.17019551202057
6.119999999999548,189.9565429573364
6.121999999999548,189.7430788118356
6.123999999999548,189.52980294221584
6.125999999999547,189.31671521519803
6.127999999999547,189.103815497497
6.129999999999547,188.89110365585356
6.131999999999547,188.67857955702138
6.1339999999995465,188.46624306777318
6.135999999999546,188.2540940548825
6.137999999999546,188.0421323851504
6.139999999999546,187.83035792538294
6.141999999999546,187.61877054241484
6.143999999999545,187.40737010307652
6.145999999999545,187.1961564742329
6.147999999999545,186.98512952275016
6.149999999999545,186.77428911551075
6.1519999999995445,186.56363511942436
6.153999999999544,186.35316740140775
6.155999999999544,186.14288582838827
6.157999999999544,185.93279026732327
6.159999999999544,185.72288058517344
6.161999999999543,185.5131566489241
6.163999999999543,185.30361832557742
6.165999999999543,185.09426548214046
6.167999999999543,184.88509798564758
6.1699999999995425,184.67611570314637
6.171999999999542,184.46731850170585
6.173999999999542,184.2587062484069
6.175999999999542,184.0502788103468
6.177999999999542,183.8420360546446
6.179999999999541,183.63397784843198
6.181999999999541,183.42610405885813
6.183999999999541,183.21841455309536
6.185999999999541,183.01090919833166
6.1879999999995405,182.80358786176956
6.18999999999954,182.59645041063615
6.19199999999954,182.3894967121748
6.19399999999954,182.18272663363652
6.19599999999954,181.9761400423106
6.197999999999539,181.7697368054867
6.199999999999539,181.56351679047842
6.201999999999539,181.35747986462258
6.203999999999539,181.15162589527287
6.2059999999995386,180.94595474980466
6.207999999999538,180.74046629560146
6.209999999999538,180.5351604000814
6.211999999999538,180.33003693067562
6.213999999999538,180.12509575482838
6.2159999999995375,179.92033674001314
6.217999999999537,179.71575975371502
6.219999999999537,179.51136466344818
6.221999999999537,179.3071513367381
6.223999999999537,179.1031196411438
6.225999999999536,178.89926944422254
6.227999999999536,178.69560061357333
6.229999999999536,178.49211301680404
6.231999999999536,178.2888065215482
6.2339999999995355,178.08568099545448
6.235999999999535,177.88273630620307
6.237999999999535,177.6799723214821
6.239999999999535,177.47738890901005
6.241999999999535,177.27498593652444
6.243999999999534,177.07276327178408
6.245999999999534,176.87072078256546
6.247999999999534,176.668858336671
6.249999999999534,176.46717580193018
6.2519999999995335,176.26567304617998
6.253999999999533,176.0643499372917
6.255999999999533,175.86320634315157
6.257999999999533,175.6622421316724
6.259999999999533,175.46145717079466
6.261999999999532,175.26085132846845
6.263999999999532,175.06042447267203
6.265999999999532,174.860176471409
6.267999999999532,174.66010719269875
6.2699999999995315,174.4602165045937
6.271999999999531,174.26050427516458
6.273999999999531,174.06097037250584
6.275999999999531,173.86161466473206
6.277999999999531,173.66243701998096
6.27999999999953,173.4634373064145
6.28199999999953,173.2646153922242
6.28399999999953,173.06597114562393
6.28599999999953,172.86750443484297
6.2879999999995295,172.66921512814008
6.289999999999529,172.47110309379752
6.291999999999529,172.27316820012197
6.293999999999529,172.07541031544966
6.295999999999529,171.87782930812648
6.297999999999528,171.6804250465363
6.299999999999528,171.48319739908692
6.301999999999528,171.28614623420626
6.303999999999528,171.08927142034568
6.3059999999995275,170.89257282598092
6.307999999999527,170.69605031962095
6.309999999999527,170.49970376979442
6.311999999999527,170.30353304505405
6.313999999999527,170.10753801397243
6.315999999999526,169.91171854516105
6.317999999999526,169.71607450724977
6.319999999999526,169.52060576889224
6.321999999999526,169.32531219877686
6.323999999999526,169.13019366560607
6.325999999999525,168.93525003811038
6.327999999999525,168.74048118504874
6.329999999999525,168.54588697520745
6.331999999999525,168.35146727740104
6.3339999999995245,168.1572219604621
6.335999999999524,167.9631508932622
6.337999999999524,167.76925394468736
6.339999999999524,167.57553098365682
6.341999999999524,167.38198187911644
6.343999999999523,167.18860650003356
6.345999999999523,166.9954047154143
6.347999999999523,166.80237639427463
6.349999999999523,166.60952140566832
6.3519999999995225,166.41683961867912
6.353999999999522,166.22433090241188
6.355999999999522,166.03199512599818
6.357999999999522,165.83983215860317
6.359999999999522,165.64784186941966
6.361999999999521,165.4560241276576
6.363999999999521,165.26437880255946
6.365999999999521,165.07290576340915
6.367999999999521,164.88160487950626
6.3699999999995205,164.69047602017181
6.37199999999952,164.49951905476863
6.37399999999952,164.30873385268538
6.37599999999952,164.1181202833306
6.37799999999952,163.92767821614382
6.379999999999519,163.73740752060587
6.381999999999519,163.54730806621296
6.383999999999519,163.35737972248813
6.385999999999519,163.16762235899068
6.3879999999995185,162.97803584530985
6.389999999999518,162.78862005105694
6.391999999999518,162.59937484587752
6.393999999999518,162.41030009944322
6.395999999999518,162.22139568146326
6.397999999999517,162.0326614616688
6.399999999999517,161.8440973098175
6.401999999999517,161.65570309569893
6.403999999999517,161.46747868914028
6.4059999999995165,161.2794239599874
6.407999999999516,161.09153877812503
6.409999999999516,160.9038230134584
6.411999999999516,160.7162765359315
6.413999999999516,160.52889921551426
6.415999999999515,160.34169092220813
6.417999999999515,160.15465152604605
6.419999999999515,159.96778089708417
6.421999999999515,159.7810789054187
6.4239999999995145,159.59454542116828
6.425999999999514,159.40818031449507
6.427999999999514,159.22198345557123
6.429999999999514,159.03595471461878
6.431999999999514,158.85009396187343
6.433999999999513,158.66440106762067
6.435999999999513,158.4788759021674
6.437999999999513,158.29351833584673
6.439999999999513,158.1083282390326
6.441999999999513,157.92330548212746
6.443999999999512,157.73844993555778
6.445999999999512,157.5537614697925
6.447999999999512,157.36923995532246
6.449999999999512,157.18488526267544
6.4519999999995115,157.0006972624138
6.453999999999511,156.81667582512256
6.455999999999511,156.63282082142433
6.457999999999511,156.4491321219755
6.459999999999511,156.26560959746445
6.46199999999951,156.08225311860417
6.46399999999951,155.8990625561467
6.46599999999951,155.71603778087103
6.46799999999951,155.5331786635993
6.4699999999995095,155.35048507517314
6.471999999999509,155.1679568864721
6.473999999999509,154.98559396840673
6.475999999999509,154.8033961919259
6.477999999999509,154.6213634280079
6.479999999999508,154.43949554765672
6.481999999999508,154.2577924219183
6.483999999999508,154.07625392187487
6.485999999999508,153.89487991861935
6.4879999999995075,153.7136702833062
6.489999999999507,153.53262488710897
6.491999999999507,153.3517436012373
6.493999999999507,153.1710262969228
6.495999999999507,152.99047284545532
6.497999999999506,152.8100831181307
6.499999999999506,152.62985698629103
6.501999999999506,152.4497943213169
6.503999999999506,152.2698949946137
6.5059999999995055,152.09015887762885
6.507999999999505,151.91058584183415
6.509999999999505,151.7311757587389
6.511999999999505,151.55192849989018
6.513999999999505,151.3728439368608
6.515999999999504,151.1939219412662
6.517999999999504,151.0151623847537
6.519999999999504,150.83656513900118
6.521999999999504,150.65813007572888
6.5239999999995035,150.4798570666773
6.525999999999503,150.30174598363152
6.527999999999503,150.1237966984154
6.529999999999503,149.94600908287225
6.531999999999503,149.76838300889506
6.533999999999502,149.59091834840592
6.535999999999502,149.4136149733585
6.537999999999502,149.23647275574126
6.539999999999502,149.0594915675811
6.5419999999995015,148.88267128093804
6.543999999999501,148.7060117679126
6.545999999999501,148.52951290063126
6.547999999999501,148.35317455125576
6.549999999999501,148.17699659198826
6.5519999999995004,148.00097889506262
6.5539999999995,147.82512133275577
6.5559999999995,147.64942377737742
6.5579999999995,147.47388610126424
6.5599999999995,147.2985081767976
6.561999999999499,147.123289876389
6.563999999999499,146.94823107247973
6.565999999999499,146.77333163755858
6.567999999999499,146.59859144414511
6.5699999999994985,146.424010364795
6.571999999999498,146.24958827209628
6.573999999999498,146.07532503867677
6.575999999999498,145.90122053720438
6.577999999999498,145.72727464037547
6.579999999999497,145.55348722092018
6.581999999999497,145.3798581516144
6.583999999999497,145.20638730526628
6.585999999999497,145.03307455471722
6.5879999999994965,144.85991977284627
6.589999999999496,144.68692283257198
6.591999999999496,144.51408360684096
6.593999999999496,144.34140196864826
6.595999999999496,144.16887779101586
6.597999999999495,143.99651094700295
6.599999999999495,143.82430130971395
6.601999999999495,143.65224875227997
6.603999999999495,143.48035314787862
6.6059999999994945,143.30861436970696
6.607999999999494,143.13703229101571
6.609999999999494,142.96560678508735
6.611999999999494,142.79433772523703
6.613999999999494,142.6232249848258
6.615999999999493,142.45226843724112
6.617999999999493,142.28146795591667
6.619999999999493,142.11082341431887
6.621999999999493,141.9403346859516
6.6239999999994925,141.77000164434654
6.625999999999492,141.5998241630927
